"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBDCCA+ygAwIBAgISBMQE2K7pE0XkDSzxbR01EIObMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwMjI4MTkxMjA3WhcNMjUwNTI5MTkxMjA2WjAlMSMwIQYDVQQDExp3d3cubW9uc3RhZ2VkZXRyb2lzaWVtZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAIJROK2VyAPBE3brgAmHJKa5sfuoulkMFxKNKnlzU7wluL8m/HMmB7THk/iti5nxe72172N+27c//EcC2x/GkpEarFexxxaHsByK370+/GuPBF05AhyIZmaKFiVkIxmrwgO/XTEug1HTe+kflmFFWQ7mEIMGgwccz3BF/DEGgCQviEPdevdE70eLOdg5YslRApf390hWE4o99Xo+Gw6NU0kedibOtT8T1VTytUWppEiUvDGyOGtygex2ACzlmTycBsnRRnZX91sUsnZIKehmXBINdKeiwoAyKzHXuMSRPiezSHBA5f3Sn1c4/CJAaBZfKcihVJ0fyYVpR05QHq/5yOsCAwEAAaOCAh4wggIaMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUWKiUWpaB7X5lZuby3T5Z/BGUWKYwHwYDVR0jBBgwFoAUu7zDR6XkvKnGw6RyDBCNojXhyOgwVwYIKwYBBQUHAQEESzBJMCIGCCsGAQUFBzABhhZodHRwOi8vcjEwLm8ubGVuY3Iub3JnMCMGCCsGAQUFBzAChhdodHRwOi8vcjEwLmkubGVuY3Iub3JnLzAlBgNVHREEHjAcghp3d3cubW9uc3RhZ2VkZXRyb2lzaWVtZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB3AM8RVu7VLnyv84db2Wkum+kacWdKsBfsrAHSW3fOzDsIAAABlU4usWcAAAQDAEgwRgIhAKceAHV2k9M0y0GyBeR/VrfcjcQ/8ePfe5AEyv7JQrXCAiEAsADUWoIBhciSTHWywlGOBONFatlqD27CKdT84ZTLDq8AdQATSt8atZhCCXgMb+9MepGkFrcjSc5YV2rfrtqnwqvgIgAAAZVOLrLrAAAEAwBGMEQCICxdZXCvrbBpzjywFTxkSi4Me6IwU4ixyeUOqaaERjw+AiBDl2iWScSiPONeod7s+quTtC4PrJkrSnF5p3Vc1bsxXDANBgkqhkiG9w0BAQsFAAOCAQEAoUMCX+OfFEFdI+U5/rSJ39Z+jOfug/BYVcL8SJe4ZKkNaAHlq6ZmGoTfx0xOKb7SHMkeN/o6qSGcu1ZoO1vWYtDbpSYEfZ7BX7WfWLdxWFfKFhA1jVIJmxxgiVh48GT0kr/x0nl7qmDHZg9qkziEd02mOVvT50ZQRSfn3beSWQsy3VAgJHH61wgZqMqJ8kve4Rv9pCJ6AmSQkmZY35ZA57crW3493u3snR3AKOT+j1SZzpDUN1YF07Vhg1x1txDzNHugB1cZ0PKwX98TnUoP+C4XoqSJKsayQZ5RmBiy0MKuoCvk/NtbDoQ66s2loR6PflO2Hz1+0ds0vq6vjtDd2w==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.monstagedetroisieme.fr/91.208.207.222","443","OK","www.monstagedetroisieme.fr","",""
"cert_commonName_wo_SNI","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","www.monstagedetroisieme.fr","",""
"cert_trust","www.monstagedetroisieme.fr/91.208.207.222","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.monstagedetroisieme.fr/91.208.207.222","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","no","",""
"cert_expirationStatus","www.monstagedetroisieme.fr/91.208.207.222","443","OK","67 >= 30 days","",""
"cert_notBefore","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","2025-02-28 19:12","",""
"cert_notAfter","www.monstagedetroisieme.fr/91.208.207.222","443","OK","2025-05-29 19:12","",""
"cert_extlifeSpan","www.monstagedetroisieme.fr/91.208.207.222","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","not present","",""
"cert_crlDistributionPoints","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","--","",""
"cert_ocspURL","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","www.monstagedetroisieme.fr/91.208.207.222","443","LOW","not offered","",""
"cert_mustStapleExtension","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","--","",""
"DNS_CAArecord","www.monstagedetroisieme.fr/91.208.207.222","443","LOW","--","",""
"certificate_transparency","www.monstagedetroisieme.fr/91.208.207.222","443","OK","yes (certificate extension)","",""
"certs_countServer","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","2","",""
"certs_list_ordering_problem","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","no","",""
"cert_caIssuers","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.monstagedetroisieme.fr/91.208.207.222","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.monstagedetroisieme.fr/91.208.207.222","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.monstagedetroisieme.fr/91.208.207.222","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","1742719483","",""
"HSTS_time","www.monstagedetroisieme.fr/91.208.207.222","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.monstagedetroisieme.fr/91.208.207.222","443","OK","includes subdomains","",""
"HSTS_preload","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","No application banner found","",""
"cookie_count","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","1 at '/'","",""
"cookie_secure","www.monstagedetroisieme.fr/91.208.207.222","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","www.monstagedetroisieme.fr/91.208.207.222","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","www.monstagedetroisieme.fr/91.208.207.222","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.monstagedetroisieme.fr/91.208.207.222","443","OK","nosniff","",""
"X-XSS-Protection","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","0","",""
"Referrer-Policy","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","max-age=0, private, must-revalidate","",""
"banner_reverseproxy","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","--","","CWE-200"
"heartbleed","www.monstagedetroisieme.fr/91.208.207.222","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.monstagedetroisieme.fr/91.208.207.222","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.monstagedetroisieme.fr/91.208.207.222","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.monstagedetroisieme.fr/91.208.207.222","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.monstagedetroisieme.fr/91.208.207.222","443","OK","supported","","CWE-310"
"secure_client_renego","www.monstagedetroisieme.fr/91.208.207.222","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.monstagedetroisieme.fr/91.208.207.222","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.monstagedetroisieme.fr/91.208.207.222","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.monstagedetroisieme.fr/91.208.207.222","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.monstagedetroisieme.fr/91.208.207.222","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.monstagedetroisieme.fr/91.208.207.222","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.monstagedetroisieme.fr/91.208.207.222","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.monstagedetroisieme.fr/91.208.207.222","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CF750DB4AAD8DCE94141CBC3A7E3A0B022DA8188941CA1860D1E5FC6D64FD8A7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.monstagedetroisieme.fr/91.208.207.222","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.monstagedetroisieme.fr/91.208.207.222","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.monstagedetroisieme.fr/91.208.207.222","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.monstagedetroisieme.fr/91.208.207.222","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.monstagedetroisieme.fr/91.208.207.222","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.monstagedetroisieme.fr/91.208.207.222","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","No connection","",""
"clientsimulation-java_8u161","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","100","",""
"protocol_support_score_weighted","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","30","",""
"key_exchange_score","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","90","",""
"key_exchange_score_weighted","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","27","",""
"cipher_strength_score","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","90","",""
"cipher_strength_score_weighted","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","36","",""
"final_score","www.monstagedetroisieme.fr/91.208.207.222","443","INFO","93","",""
"overall_grade","www.monstagedetroisieme.fr/91.208.207.222","443","OK","A+","",""
"service","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","HTTP","",""
"pre_128cipher","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.monstagedetroisieme.fr/91.208.207.217","443","OK","not offered","",""
"SSLv3","www.monstagedetroisieme.fr/91.208.207.217","443","OK","not offered","",""
"TLS1","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","not offered","",""
"TLS1_1","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","not offered","",""
"TLS1_2","www.monstagedetroisieme.fr/91.208.207.217","443","OK","offered","",""
"TLS1_3","www.monstagedetroisieme.fr/91.208.207.217","443","OK","offered with final","",""
"ALPN","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","http/1.1","",""
"cipherlist_NULL","www.monstagedetroisieme.fr/91.208.207.217","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.monstagedetroisieme.fr/91.208.207.217","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.monstagedetroisieme.fr/91.208.207.217","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.monstagedetroisieme.fr/91.208.207.217","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.monstagedetroisieme.fr/91.208.207.217","443","OK","offered","",""
"cipher_order-tls1_2","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","www.monstagedetroisieme.fr/91.208.207.217","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.monstagedetroisieme.fr/91.208.207.217","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","NOT a cipher order configured","",""
"FS","www.monstagedetroisieme.fr/91.208.207.217","443","OK","offered","",""
"FS_ciphers","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.monstagedetroisieme.fr/91.208.207.217","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","'server name/#0' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","yes","",""
"sessionresumption_ticket","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","not supported","",""
"sessionresumption_ID","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","not supported","",""
"TLS_timestamp","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","random","",""
"certificate_compression","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","none","",""
"clientAuth","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","none","",""
"cert_numbers","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","1","",""
"cert_signatureAlgorithm","www.monstagedetroisieme.fr/91.208.207.217","443","OK","SHA256 with RSA","",""
"cert_keySize","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","04C404D8AEE91345E40D2CF16D1D3510839B","",""
"cert_serialNumberLen","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","18","",""
"cert_fingerprintSHA1","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","6A5C4604285108B211EC5389273F2ACB299C29AA","",""
"cert_fingerprintSHA256","www.monstagedetroisieme.fr/91.208.207.217","443","INFO","CF750DB4AAD8DCE94141CBC3A7E3A0B022DA8188941CA1860D1E5FC6D64FD8A7","",""
