"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_121_ios_122","pdf.dora.incubateur.net/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","pdf.dora.incubateur.net/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","pdf.dora.incubateur.net/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","pdf.dora.incubateur.net/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-java_8u161","pdf.dora.incubateur.net/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","pdf.dora.incubateur.net/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","pdf.dora.incubateur.net/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","pdf.dora.incubateur.net/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","pdf.dora.incubateur.net/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","pdf.dora.incubateur.net/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","pdf.dora.incubateur.net/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","pdf.dora.incubateur.net/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","pdf.dora.incubateur.net/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","pdf.dora.incubateur.net/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","pdf.dora.incubateur.net/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","pdf.dora.incubateur.net/80.247.13.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","pdf.dora.incubateur.net/80.247.13.145","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","pdf.dora.incubateur.net/80.247.13.145","443","INFO","100","",""
"protocol_support_score_weighted","pdf.dora.incubateur.net/80.247.13.145","443","INFO","30","",""
"key_exchange_score","pdf.dora.incubateur.net/80.247.13.145","443","INFO","90","",""
"key_exchange_score_weighted","pdf.dora.incubateur.net/80.247.13.145","443","INFO","27","",""
"cipher_strength_score","pdf.dora.incubateur.net/80.247.13.145","443","INFO","60","",""
"cipher_strength_score_weighted","pdf.dora.incubateur.net/80.247.13.145","443","INFO","24","",""
"final_score","pdf.dora.incubateur.net/80.247.13.145","443","INFO","81","",""
"overall_grade","pdf.dora.incubateur.net/80.247.13.145","443","OK","A+","",""
