"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGTCCBAGgAwIBAgISAw/KcVchS8dOcREWk+eEy/vUMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjQxMjAyMTQwMjQwWhcNMjUwMzAyMTQwMjM5WjAvMS0wKwYDVQQDEyRhc3Npc3RhbnQtZGVjbGFyYXRpb24uaW5jdWJhdGV1ci5uZXQwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC6Kkk353IdJcOicouBYmFckcZ86AfNRnsNl56GYYFSizb0LlQWB2RjVUeqLEbnbHNx4wBfoMH8Q+mmswDeUdqkelat6UokOjCjWhcJwz7skTAPnQCzIBmld/sql0w6SaioqXWOPKOfeVdsLve4EuTwJDQS7vs5WrxDMaV++bb5CMR9WgaBmcjCNGH6TXsvEX/F6SC3gCjmaM8gCllUY0irSvb78o44sLoqyfPhVOurH8uCt0V25qTGeZAtI8++hYadwYncYSlygV9npZ7ZOe4b+Ykhb77uuhTFAarFg1bzoiajUsHcxntfntB8J2CUjHG+ay7LahVESC+BsLDHJH13AgMBAAGjggIpMIICJTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJqyCiTJUMaEHaW8xXgIc3OfnFJSMB8GA1UdIwQYMBaAFMXPRqTq9MPAemyVxC2wXpIvJuO5MFcGCCsGAQUFBwEBBEswSTAiBggrBgEFBQcwAYYWaHR0cDovL3IxMS5vLmxlbmNyLm9yZzAjBggrBgEFBQcwAoYXaHR0cDovL3IxMS5pLmxlbmNyLm9yZy8wLwYDVR0RBCgwJoIkYXNzaXN0YW50LWRlY2xhcmF0aW9uLmluY3ViYXRldXIubmV0MBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAfVkeEuF4KnscYWd8Xv340IdcFKBOlZ65Ay/ZDowuebgAAAGTh+O/PQAABAMARzBFAiEAsnTapxvWslck1G07SJZ8t04MZSK4kKpQQfk9xsqsslwCIC3CCafdqU3Eqp9acBCZ+0i71j8onYjJCd9XZFJ0cj9TAHcAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGTh+O/OwAABAMASDBGAiEAx5pVlo0R3+A3cjXrnTh/R7bmNGRfoTK/bVlpVQaZhUwCIQCMD3VGr2+WISMRuaVhgNhPdOv3lPLoxV2WpAH4f9c9KDANBgkqhkiG9w0BAQsFAAOCAQEAs720K5L9eFiQoo2Sbmse9RZcaceiI7ps53TvAI5gjqU7hoDe17vD/xTSDpO6ysiD9ktzEMxYNshF18X3SMLhZ2V2FD//wvaeOOQd4uUzipX4pmfsIlBBlTCbLji9RDUyDbg8E+2kYzT5vRI8T3zYcSSVtT9h36njfovcgtNj/xcKqpghlwWH3mBO46gUDmHJ/nTHq0+i9Ip+wQEiYL6/fZ3FwkTBHHsFBZR48ykJbHBZewlnjx41kaItPNydL34dAyyr/edPwlSjCzopiY6Kg0EKoHB+ZGfcESB8iD1kfQmoOsVNpACVEVJvVJWpxGdNzWCsts9eTH+Op9QkWkq/KA==\n-----END CERTIFICATE-----","",""
"cert_commonName","assistant-declaration.incubateur.net/109.232.233.130","443","OK","assistant-declaration.incubateur.net","",""
"cert_commonName_wo_SNI","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","assistant-declaration.incubateur.net","",""
"cert_trust","assistant-declaration.incubateur.net/109.232.233.130","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","assistant-declaration.incubateur.net/109.232.233.130","443","OK","passed.","",""
"cert_certificatePolicies_EV","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","no","",""
"cert_expirationStatus","assistant-declaration.incubateur.net/109.232.233.130","443","OK","56 >= 30 days","",""
"cert_notBefore","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","2024-12-02 14:02","",""
"cert_notAfter","assistant-declaration.incubateur.net/109.232.233.130","443","OK","2025-03-02 14:02","",""
"cert_extlifeSpan","assistant-declaration.incubateur.net/109.232.233.130","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","not present","",""
"cert_crlDistributionPoints","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","--","",""
"cert_ocspURL","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","http://r11.o.lencr.org","",""
"OCSP_stapling","assistant-declaration.incubateur.net/109.232.233.130","443","LOW","not offered","",""
"cert_mustStapleExtension","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","--","",""
"DNS_CAArecord","assistant-declaration.incubateur.net/109.232.233.130","443","LOW","--","",""
"certificate_transparency","assistant-declaration.incubateur.net/109.232.233.130","443","OK","yes (certificate extension)","",""
"certs_countServer","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","2","",""
"certs_list_ordering_problem","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","no","",""
"cert_caIssuers","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","assistant-declaration.incubateur.net/109.232.233.130","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","assistant-declaration.incubateur.net/109.232.233.130","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","assistant-declaration.incubateur.net/109.232.233.130","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","1736041993","",""
"HSTS_time","assistant-declaration.incubateur.net/109.232.233.130","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","assistant-declaration.incubateur.net/109.232.233.130","443","OK","includes subdomains","",""
"HSTS_preload","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","domain is NOT marked for preloading","",""
"HPKP","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","No application banner found","",""
"cookie_count","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","0 at '/'","",""
"X-Frame-Options","assistant-declaration.incubateur.net/109.232.233.130","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","assistant-declaration.incubateur.net/109.232.233.130","443","OK","nosniff","",""
"Content-Security-Policy","assistant-declaration.incubateur.net/109.232.233.130","443","OK","default-src 'self';base-uri 'self';font-src 'self' https: data: https://client.crisp.chat/static/;form-action 'self';frame-ancestors 'self';img-src 'self' data: https://*.crisp.chat/;object-src 'none';script-src 'nonce-ZDM4M2I2Y2UtOGJhZS00MjM1LWE0MTctNjRjODE4YzkzMWNk' 'self' https://client.crisp.chat/;script-src-attr 'none';connect-src 'self' wss://client.relay.crisp.chat/ https://client.crisp.chat/static/ https://storage.crisp.chat/users/upload/ https://sentry.incubateur.net/;style-src 'self' https: https://client.crisp.chat/;style-src-elem 'unsafe-inline' 'self' https: https://client.crisp.chat/;style-src-attr 'self' 'unsafe-inline';upgrade-insecure-requests","",""
"X-XSS-Protection","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","0","",""
"Referrer-Policy","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","no-referrer","",""
"Cache-Control","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","private, no-cache, no-store, max-age=0, must-revalidate","",""
"banner_reverseproxy","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","--","","CWE-200"
"heartbleed","assistant-declaration.incubateur.net/109.232.233.130","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","assistant-declaration.incubateur.net/109.232.233.130","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","assistant-declaration.incubateur.net/109.232.233.130","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","assistant-declaration.incubateur.net/109.232.233.130","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","assistant-declaration.incubateur.net/109.232.233.130","443","OK","supported","","CWE-310"
"secure_client_renego","assistant-declaration.incubateur.net/109.232.233.130","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","assistant-declaration.incubateur.net/109.232.233.130","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","assistant-declaration.incubateur.net/109.232.233.130","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","assistant-declaration.incubateur.net/109.232.233.130","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","assistant-declaration.incubateur.net/109.232.233.130","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","assistant-declaration.incubateur.net/109.232.233.130","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","assistant-declaration.incubateur.net/109.232.233.130","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","assistant-declaration.incubateur.net/109.232.233.130","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=29D933618F325A7BB8DDEBE07F3053AF8F45C3DFBC2CFBE8CB62FFF88C0F182F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","assistant-declaration.incubateur.net/109.232.233.130","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","assistant-declaration.incubateur.net/109.232.233.130","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","assistant-declaration.incubateur.net/109.232.233.130","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","assistant-declaration.incubateur.net/109.232.233.130","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","assistant-declaration.incubateur.net/109.232.233.130","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","assistant-declaration.incubateur.net/109.232.233.130","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-java_8u161","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","100","",""
"protocol_support_score_weighted","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","30","",""
"key_exchange_score","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","90","",""
"key_exchange_score_weighted","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","27","",""
"cipher_strength_score","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","60","",""
"cipher_strength_score_weighted","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","24","",""
"final_score","assistant-declaration.incubateur.net/109.232.233.130","443","INFO","81","",""
"overall_grade","assistant-declaration.incubateur.net/109.232.233.130","443","OK","A+","",""
