"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_11_winphone81","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","No connection","",""
"clientsimulation-java_8u161","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","100","",""
"protocol_support_score_weighted","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","30","",""
"key_exchange_score","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","90","",""
"key_exchange_score_weighted","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","27","",""
"cipher_strength_score","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","90","",""
"cipher_strength_score_weighted","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","36","",""
"final_score","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","INFO","93","",""
"overall_grade","communaute.inclusion.beta.gouv.fr/91.208.207.216","443","OK","A+","",""
"service","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","HTTP","",""
"pre_128cipher","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","No 128 cipher limit bug","",""
"SSLv2","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not offered","",""
"SSLv3","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not offered","",""
"TLS1","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","not offered","",""
"TLS1_1","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","not offered","",""
"TLS1_2","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","offered","",""
"TLS1_3","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","offered with final","",""
"ALPN","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","http/1.1","",""
"cipherlist_NULL","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not offered","","CWE-327"
"cipherlist_LOW","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","not offered","",""
"cipherlist_STRONG_FS","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","offered","",""
"cipher_order-tls1_2","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","NOT a cipher order configured","",""
"FS","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","offered","",""
"FS_ciphers","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","'server name/#0' 'renegotiation info/#65281' 'key share/#51' 'supported versions/#43' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","yes","",""
"sessionresumption_ticket","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","not supported","",""
"sessionresumption_ID","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","not supported","",""
"TLS_timestamp","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","random","",""
"certificate_compression","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","none","",""
"clientAuth","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","none","",""
"cert_numbers","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","1","",""
"cert_signatureAlgorithm","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","SHA256 with RSA","",""
"cert_keySize","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","049BAEF7B1A8BFF0E389D4C64563A54C5A1F","",""
"cert_serialNumberLen","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","18","",""
"cert_fingerprintSHA1","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","6EAE400B9A430EB5747A021A60AD94592F479CAC","",""
"cert_fingerprintSHA256","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","D94F78D635EE8ECB6F9232D2AB7399FF0181502DB4B38275792DB25AAB729E28","",""
"cert","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFEDCCA/igAwIBAgISBJuu97Gov/DjidTGRWOlTFofMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwMTA0MjA1OTUyWhcNMjUwNDA0MjA1OTUxWjAsMSowKAYDVQQDEyFjb21tdW5hdXRlLmluY2x1c2lvbi5iZXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCAhRXOsPll/T6PADhtLgXsuLXTeUZklRwX8Vg8Wr9sJaaSdvFl8sDt4UVIHtoWARqITvdpsOS05Nt9j3piINutEm/Csz/MsANdXG5m4g6IM+nxp5ABd9+LuNH2rBlHZmax01pnKlcP3vVELnb247DzXnaY3vv73f2UCieVhwb6LA0vEv8XxrDxm1hNKLVIC2oxtpN9D/3EQYpPyOvBtoFSvtQNEPw/36JRCe8wlYSuJPCw1WPUgqrkpychaB6GuByRIjjH5XV0MIP4qwiGjSwW36/9LFRlUHRpLYpfG7Xtx65cUKOV1X2c/dEuPV6bNAPS/GiC6Yq3Y3tlJ962hs8/AgMBAAGjggIjMIICHzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFF1WnHt3sjQHOqaUQA4BXYVr/RPlMB8GA1UdIwQYMBaAFMXPRqTq9MPAemyVxC2wXpIvJuO5MFcGCCsGAQUFBwEBBEswSTAiBggrBgEFBQcwAYYWaHR0cDovL3IxMS5vLmxlbmNyLm9yZzAjBggrBgEFBQcwAoYXaHR0cDovL3IxMS5pLmxlbmNyLm9yZy8wLAYDVR0RBCUwI4IhY29tbXVuYXV0ZS5pbmNsdXNpb24uYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBAgYKKwYBBAHWeQIEAgSB8wSB8ADuAHUAfVkeEuF4KnscYWd8Xv340IdcFKBOlZ65Ay/ZDowuebgAAAGUM1ORKgAABAMARjBEAiBAzAuQiJ0tpaku554HStAURQwL4sTd+bnQSWFYkyhrFQIgaTX2zdhLyvX4B7R79UvA6tZVyyNo2pt92iXzOl+cAdQAdQBOdaMnXJoQwzhbbNTfP1LrHfDgjhuNacCx+mSxYpo53wAAAZQzU5EfAAAEAwBGMEQCIChGr1CEXOF/LkEG3oO4zn1MKORfB/vh1dI4KQYnoo+gAiA+v4lFscHdPIIZElLm5XP74Sp1z/9S+7xj+3iwEkhtsjANBgkqhkiG9w0BAQsFAAOCAQEAUFosp8gl4JWQoMNwBjtlsbXAoAWlfl4Qc/HSC33+u0JlVK2CuwKHl3gdt5L1YpVksw6YFaex2YA3rjUS2n0Ks1WVhXGeZ7mOLDq/Y+1IBsDM1NYoypL3BLsdUg/t5GqdQXh+nWsxRK82OfVUxtTvTlZCaz1DgfhqnmeWE0wGLHgafHewMaUDDR7+mRRJbEHkQEiVh1gGCqPomq1fgyA9ziJvQB10WIv2AJgkvRH88x7+Dfhr7UQDryAGG/fJm3zDa9XteF3KO1GxnM+i+YJyci/A6+nJssGxweorQai9HQ/sG9vNHFAgDadYHyS7slrJvq7IGWhcjx6F2V7RWlf+Xw==\n-----END CERTIFICATE-----","",""
"cert_commonName","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","communaute.inclusion.beta.gouv.fr","",""
"cert_commonName_wo_SNI","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","communaute.inclusion.beta.gouv.fr","",""
"cert_trust","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","passed.","",""
"cert_certificatePolicies_EV","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","no","",""
"cert_expirationStatus","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","68 >= 30 days","",""
"cert_notBefore","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","2025-01-04 20:59","",""
"cert_notAfter","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","2025-04-04 20:59","",""
"cert_extlifeSpan","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","not present","",""
"cert_crlDistributionPoints","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","--","",""
"cert_ocspURL","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","http://r11.o.lencr.org","",""
"OCSP_stapling","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","LOW","not offered","",""
"cert_mustStapleExtension","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","--","",""
"DNS_CAArecord","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","LOW","--","",""
"certificate_transparency","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","yes (certificate extension)","",""
"certs_countServer","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","2","",""
"certs_list_ordering_problem","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","no","",""
"cert_caIssuers","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","1737859503","",""
"HSTS_time","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","includes subdomains","",""
"HSTS_preload","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","domain IS marked for preloading","",""
"HPKP","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","No application banner found","",""
"cookie_count","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","2 at '/'","",""
"cookie_secure","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","2/2 at '/' marked as HttpOnly","",""
"X-Frame-Options","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","DENY","",""
"X-Content-Type-Options","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","nosniff","",""
"Content-Security-Policy","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","img-src 'self' data: cellar-c2.services.clever-cloud.com https://matomo.inclusion.beta.gouv.fr/; frame-src 'self' https://tally.so https://www.youtube.com/embed/; default-src 'self'; script-src 'self' https://cdn.jsdelivr.net/npm/chart.js@4.0.1 https://cdn.jsdelivr.net/npm/jquery@3.6.1/dist/jquery.min.js https://cdn.jsdelivr.net/npm/@popperjs/core@2.11.8/dist/umd/popper.min.js https://cdn.jsdelivr.net/npm/bootstrap@5.3.3/dist/js/bootstrap.min.js https://browser.sentry-cdn.com https://js-de.sentry-cdn.com https://tally.so https://www.youtube.com/iframe_api https://www.youtube.com/s/player/ https://matomo.inclusion.beta.gouv.fr/ 'nonce-RLoStm3oetNVB6VaYRhn7A=='; style-src 'self' https://fonts.googleapis.com 'unsafe-inline'; font-src 'self' https://fonts.gstatic.com/ data:; style-src-elem 'self' https://fonts.googleapis.com 'unsafe-inline'; script-src-elem 'self' https://cdn.jsdelivr.net/npm/chart.js@4.0.1 https://cdn.jsdelivr.net/npm/jquery@3.6.1/dist/jquery.min.js https://cdn.jsdelivr.net/npm/@popperjs/core@2.11.8/dist/umd/popper.min.js https://cdn.jsdelivr.net/npm/bootstrap@5.3.3/dist/js/bootstrap.min.js https://browser.sentry-cdn.com https://js-de.sentry-cdn.com https://tally.so https://www.youtube.com/iframe_api https://www.youtube.com/s/player/ https://matomo.inclusion.beta.gouv.fr/ 'nonce-RLoStm3oetNVB6VaYRhn7A=='; connect-src 'self' *.sentry.io https://api-adresse.data.gouv.fr https://matomo.inclusion.beta.gouv.fr/","",""
"Permissions-Policy","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","accelerometer=(), autoplay=(), camera=(), encrypted-media=(), fullscreen=(), geolocation=(), gyroscope=(), magnetometer=(), microphone=(), midi=(), payment=(), picture-in-picture=(), sync-xhr=(), usb=()","",""
"Cross-Origin-Opener-Policy","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","same-origin","",""
"Permissions-Policy","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","accelerometer=(), autoplay=(), camera=(), encrypted-media=(), fullscreen=(), geolocation=(), gyroscope=(), magnetometer=(), microphone=(), midi=(), payment=(), picture-in-picture=(), sync-xhr=(), usb=()","",""
"Referrer-Policy","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","same-origin","",""
"banner_reverseproxy","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","--","","CWE-200"
"heartbleed","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","supported","","CWE-310"
"secure_client_renego","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D94F78D635EE8ECB6F9232D2AB7399FF0181502DB4B38275792DB25AAB729E28","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","communaute.inclusion.beta.gouv.fr/91.208.207.218","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
