"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFEzCCA/ugAwIBAgISBMIrj3IT1TovqkdAEh8GPAH7MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwMTIyMTU0MTM5WhcNMjUwNDIyMTU0MTM4WjAtMSswKQYDVQQDEyJzdGFnaW5nLnF1YWxpY2hhcmdlLmluY3ViYXRldXIubmV0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA1bFDauKNb314sEHYbirKEAmXusGOgGf+sAsTChOKjma/CfN6YrpGmz+w9sAWgiLMl20diuTZAAD0ryIJBgIsZjIUpJFo/bBf+uwdHgvI/dlxlbfNr8ehsDLERBvvdVINKd/wgAuhQpEeadwKUiRE8TswTFhJZO1g37wxruxNO5aURkOoaGn7pKRAWeJhOMW88Zfsdd2lRhhAwOTHHH6fAi93KTEH/Jl8MC1NBcPV3MRqaqRrRb4Igak0auqvu3IsoGpFUKwyi1DNDKJrugBH1Isrp/qSTP6LoYPSKd27RkRL/gXABXSrrYLaa2n17OtxtDHmp3HKYNUBwLIzf3UibQIDAQABo4ICJTCCAiEwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBT2RoHfOxD3z7vDMkkIqsWxFkDAezAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DBXBggrBgEFBQcBAQRLMEkwIgYIKwYBBQUHMAGGFmh0dHA6Ly9yMTAuby5sZW5jci5vcmcwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMC0GA1UdEQQmMCSCInN0YWdpbmcucXVhbGljaGFyZ2UuaW5jdWJhdGV1ci5uZXQwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQDPEVbu1S58r/OHW9lpLpvpGnFnSrAX7KwB0lt3zsw7CAAAAZSO4rS8AAAEAwBGMEQCICbAjCKpOM8Ax+cs/cPfwA5sAI471+2ByT21iE/+XaGhAiASkSOd1hd/FIz/KQlEAdzNaZnSrNmhQgnv3+i29TTn9gB2AOCSs/wMHcjnaDYf3mG5lk0KUngZinLWcsSwTaVtb1QEAAABlI7itN4AAAQDAEcwRQIgFboSWexmTAwYkzEFKT1Bf8fdfPzGvWC8LWPDldW2IkICIQDtxtq7bkG5MS/ITT8LDMRIeahevniLT2+Ud++hsZCH5DANBgkqhkiG9w0BAQsFAAOCAQEAZgKpLZ/BjmGANAPXMsKoc+ks9WJtlC6zvOHmzDtt00D6kMaC+9XUYi2BNrSBledLD859b2zlftNrsDK7uCp++kk7DDL34vUQD8FQoO7/ax6wl66GOR5FJxdlRJSa9otQL9+ReuQa6F3vAs2WdRX0HnopvThHfnIKP9nSdHQ43DLvtV3omxSJNUAMKUc5MsyACy9X040BihTrG0GnUvc3jBv1WEqPTVAsOc+WElA3MYWCQBVQvv2QFNy1KxWUU+gmnlsaspRLXkm95t29/Hkjl4JTsrlvcx/5oBgHLlYBkOntVsfJHIuXeK0QggprYcOjZh87p6KOnMvmgsQShWi7aw==\n-----END CERTIFICATE-----","",""
"cert_commonName","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","staging.qualicharge.incubateur.net","",""
"cert_commonName_wo_SNI","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","staging.qualicharge.incubateur.net","",""
"cert_trust","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","staging.qualicharge.incubateur.net/5.104.101.30","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","passed.","",""
"cert_certificatePolicies_EV","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","no","",""
"cert_expirationStatus","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","79 >= 30 days","",""
"cert_notBefore","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","2025-01-22 15:41","",""
"cert_notAfter","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","2025-04-22 15:41","",""
"cert_extlifeSpan","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","not present","",""
"cert_crlDistributionPoints","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","--","",""
"cert_ocspURL","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","staging.qualicharge.incubateur.net/5.104.101.30","443","LOW","not offered","",""
"cert_mustStapleExtension","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","--","",""
"DNS_CAArecord","staging.qualicharge.incubateur.net/5.104.101.30","443","LOW","--","",""
"certificate_transparency","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","yes (certificate extension)","",""
"certs_countServer","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","2","",""
"certs_list_ordering_problem","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","no","",""
"cert_caIssuers","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","1738472234","",""
"HSTS_time","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","only for this domain","",""
"HSTS_preload","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","domain is NOT marked for preloading","",""
"HPKP","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","No application banner found","",""
"cookie_count","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","staging.qualicharge.incubateur.net/5.104.101.30","443","MEDIUM","--","",""
"banner_reverseproxy","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","--","","CWE-200"
"heartbleed","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","supported","","CWE-310"
"secure_client_renego","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2000E3D7155FDB9F44955776E7DA54ED833A4027852FDC1A4251D1FC7E942B75","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-java_8u161","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","100","",""
"protocol_support_score_weighted","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","30","",""
"key_exchange_score","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","90","",""
"key_exchange_score_weighted","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","27","",""
"cipher_strength_score","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","60","",""
"cipher_strength_score_weighted","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","24","",""
"final_score","staging.qualicharge.incubateur.net/5.104.101.30","443","INFO","81","",""
"overall_grade","staging.qualicharge.incubateur.net/5.104.101.30","443","OK","A+","",""
