"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-libressl_336","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","100","",""
"protocol_support_score_weighted","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","30","",""
"key_exchange_score","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","90","",""
"key_exchange_score_weighted","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","27","",""
"cipher_strength_score","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","60","",""
"cipher_strength_score_weighted","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","24","",""
"final_score","aides-territoires.beta.gouv.fr/80.247.13.145","443","INFO","81","",""
"overall_grade","aides-territoires.beta.gouv.fr/80.247.13.145","443","OK","A+","",""
